step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,391,318,185,1147,1538,0,2709.0,6.928388746803069,3.3706440170324963,24,2142.0,0.1622155422497922,14,1614.0,0.2627224566099184,0,15.0,0.31593748019936546,19,868.0,0.15302986176319738,27,1950.0,0.020636379576216807,16,2215.0,0.25973564083860556,0,4.0,0.6623829827966305,6,20.0,0.38275418548776136,5,19.0,0.35064322210550114,3,10.0,0.509963844064452,15,2232.0,0.09784530720646378,27,2446.0,0.13626863078357498,0,18.0,0.6859687878649684,2,8.0,0.5180639725048602,15,431.0,0.12624149743873164,12,268.0,0.2781556535487597,185,14260.0
700.0,395,326,187,1151,1546,0,2540.0,6.430379746835443,3.58745004325878,18,1668.0,0.21982409332643027,20,1701.0,0.19194908002635797,1,7.0,0.7163271791340361,19,963.0,0.18825894767708928,33,2100.0,0.024312507357220556,13,2274.0,0.23837684126437936,3,8.0,0.30689429250305245,0,21.0,0.5933079930968022,2,25.0,0.4445568368751207,0,8.0,0.6371494325037527,15,2294.0,0.08735622285772818,34,2596.0,0.11098802618194571,0,0.0,0.6857365154348406,6,30.0,0.3028169841977631,7,466.0,0.31154838012255776,16,342.0,0.0968454346017775,187,14503.0
705.0,395,330,187,1155,1550,0,2693.0,6.817721518987342,3.714703880787032,8,1711.0,0.24850551883529193,25,1820.0,0.08493744203368063,0,4.0,0.9048488590245201,15,884.0,0.048466062567063296,36,2279.0,0.1058929557414823,16,2343.0,0.12951642219361037,1,12.0,0.14206456240326032,0,4.0,0.5833331696460659,1,11.0,0.5803010813047157,0,4.0,0.8520783193564274,15,2367.0,0.10209268406969611,35,2771.0,0.1162389527175107,2,2.0,0.33444613564828857,1,34.0,0.49811410826404723,8,479.0,0.3347697081203016,24,448.0,0.15404477701713884,187,15173.0
710.0,399,331,206,1166,1565,0,3023.0,7.576441102756892,3.8925300104274605,8,1728.0,0.3144109728309722,32,1970.0,0.09796829028078351,0,0.0,0.8665043755700581,9,658.0,0.31134124973580934,36,2459.0,0.19080546838846738,23,2440.0,0.014046476993973404,1,8.0,0.6924463727586952,2,7.0,0.5116278066182027,0,0.0,0.6136419423509727,1,6.0,0.7128287318738127,19,2327.0,0.16853582995772884,29,2601.0,0.12645723786277915,6,30.0,0.12325281318213034,2,14.0,0.6378602012236869,14,531.0,0.21511370027798227,24,568.0,0.18282603830637922,206,15347.0
715.0,400,330,195,1182,1582,0,3192.0,7.98,3.8622186511254073,11,1693.0,0.2579856088437289,29,1882.0,0.15021738240811758,0,2.0,0.1550185466421936,1,525.0,0.4482361877891873,36,2635.0,0.16749157593780445,22,2256.0,0.08103589677822373,0,6.0,0.7538780322178849,4,28.0,0.538695382314858,0,4.0,0.7806222282298054,3,16.0,0.578084983619631,22,2434.0,0.1772229025923842,22,1990.0,0.13756554068314814,0,36.0,0.6607241275737618,0,0.0,0.4633140965003868,21,622.0,0.07341338805197602,24,688.0,0.0759923948102396,195,14817.0
720.0,404,324,190,1192,1596,0,3027.0,7.492574257425742,3.69546340371913,20,1770.0,0.14166479449158068,21,1526.0,0.1730337598395225,2,14.0,0.6101189992455601,7,543.0,0.19652745567598395,32,2535.0,0.10941735846831488,14,1715.0,0.2515604978492295,0,2.0,0.7962738371514433,0,19.0,0.5302858839705773,0,4.0,0.8707697942144812,1,13.0,0.385181769662715,29,2557.0,0.10495880780078445,14,2064.0,0.17121853747418725,0,6.0,0.8757487504482947,5,18.0,0.09655360984320294,21,624.0,0.07608191134206387,24,816.0,0.055103924806873275,190,14226.0
725.0,408,328,171,1200,1608,0,2750.0,6.740196078431373,3.8948784228385342,19,1859.0,0.12255056967749922,13,1393.0,0.23669410282922615,0,4.0,0.9271310079680213,14,602.0,0.06156483765974728,26,2173.0,0.05847680405842004,7,1763.0,0.2836026885784845,1,5.0,0.5681401307632684,4,17.0,0.5795868255439262,1,8.0,0.7676499721370341,3,16.0,0.5397798666043541,28,2703.0,0.034304193872003806,12,2130.0,0.14032628042466858,2,6.0,0.38894780171873256,0,22.0,0.6338537868151632,17,529.0,0.2323579219084511,24,936.0,0.24393284051427086,171,14166.0
730.0,408,335,179,1209,1617,0,2840.0,6.96078431372549,3.8366324704315624,25,1971.0,0.11574597175180906,10,1449.0,0.21862804359490487,0,0.0,0.9213452261106478,14,672.0,0.23071268588080726,18,2273.0,0.08662975280570705,9,1807.0,0.14690060442434813,4,23.0,0.5647882371930922,4,33.0,0.5374486888209705,0,2.0,0.6246170235713998,3,31.0,0.6047943272203768,29,2848.0,0.12680921594066003,15,2194.0,0.22018939814081218,3,9.0,0.08988471598858033,0,8.0,0.8127468432740712,17,570.0,0.2600134754947957,28,1061.0,0.17802123549948703,179,14951.0
735.0,404,339,198,1217,1621,0,3273.0,8.101485148514852,3.6738165894136303,30,2111.0,0.08339623902203167,13,1501.0,0.21613192390695551,0,0.0,0.9413547981416919,14,742.0,0.2719351430661284,16,2334.0,0.18847120452328125,14,1868.0,0.1953801466307454,1,19.0,0.6006567417278618,4,53.0,0.402592298568271,4,14.0,0.28552950876831773,0,12.0,0.6116765962019189,34,3011.0,0.17258040469408328,21,2285.0,0.19659862693674277,3,23.0,0.5520826738389529,0,6.0,0.6084593704050556,13,644.0,0.16466308597553994,31,1208.0,0.08009463355956949,198,15831.0
740.0,411,346,229,1219,1630,0,3956.0,9.62530413625304,3.632675926823635,27,2012.0,0.114628875752976,20,1590.0,0.1504268683825301,0,2.0,0.35958725581187084,14,808.0,0.15452864831117716,15,2401.0,0.2451411047910325,20,1953.0,0.15497598043567978,3,16.0,0.6092626027651142,5,75.0,0.4027091282444578,7,48.0,0.3542331774598474,2,8.0,0.53567052048948,37,3186.0,0.09729929619312544,27,2403.0,0.14060052438824494,1,14.0,0.7215953798458765,4,20.0,0.3979577335173197,16,715.0,0.17139546837099706,31,1363.0,0.10226194735185988,229,16614.0
745.0,416,344,241,1232,1648,0,4455.0,10.709134615384615,3.2261913834605904,25,1599.0,0.15728141876063048,26,1712.0,0.18674333191556744,0,4.0,0.8563873024965923,10,694.0,0.09293512555152011,22,2499.0,0.1615303611805193,26,2071.0,0.08641991912368742,3,31.0,0.5219382251821595,7,104.0,0.32443820542151625,1,47.0,0.48199942714843774,0,4.0,0.550077500204173,34,3034.0,0.023844446430756137,29,2551.0,0.10992849190298999,1,6.0,0.6209994361557443,4,37.0,0.1467118205610749,22,810.0,0.1502635637949024,31,1518.0,0.17142884640242764,241,16721.0
750.0,404,347,244,1249,1653,0,4886.0,12.094059405940595,3.428695217514621,16,1680.0,0.19712694190560387,33,1865.0,0.07713200570295259,0,4.0,0.9452833548466081,2,397.0,0.47561215689937525,28,2626.0,0.032347128980874176,29,2216.0,0.02962663736500086,3,46.0,0.0,8,144.0,0.1086225056096013,1,13.0,0.5129556027418579,0,4.0,0.9282041957107398,27,2414.0,0.06433600629466116,29,2696.0,0.17208759457391237,1,11.0,0.4907613593859899,6,43.0,0.4334877963784976,30,943.0,0.08160469729514198,31,1673.0,0.14386020754941073,244,16775.0
755.0,407,353,239,1256,1663,0,5234.0,12.85995085995086,3.457612680240207,14,1752.0,0.1963733438358233,35,2039.0,0.09790865942235633,0,0.0,0.7503486189605096,2,338.0,0.5200009650377811,30,2491.0,0.11188660306347538,29,2365.0,0.152471115965161,3,61.0,0.28596608165092846,8,186.0,0.05775973961760466,1,5.0,0.6217666352719861,0,4.0,0.8311815397341271,15,2496.0,0.2208677645013474,30,2496.0,0.10098995077916652,1,5.0,0.285022497128581,6,66.0,0.49244611316476694,34,1108.0,0.011840707587888641,31,1828.0,0.10871385300828419,239,17240.0
760.0,401,359,201,1272,1673,0,4258.0,10.618453865336658,3.868403774319639,11,1671.0,0.21131801167154096,29,1936.0,0.12666779301647127,0,2.0,0.7266590092265705,7,361.0,0.4776592090660387,22,1956.0,0.16462995490644777,29,2510.0,0.1790599896976842,0,23.0,0.8584913273091577,2,148.0,0.4758984929485903,1,9.0,0.7190233043100102,2,5.0,0.6502357369072286,13,2544.0,0.24716114178859439,21,2057.0,0.13152431020517513,1,13.0,0.8200191416033035,6,94.0,0.34516282994448017,31,1141.0,0.11489200612830358,26,1796.0,0.08628831886292086,201,16266.0
765.0,395,360,170,1285,1680,0,3241.0,8.20506329113924,3.936005114938275,16,1742.0,0.1399420612919322,23,1553.0,0.15784175116713114,1,7.0,0.6961572258474984,7,396.0,0.44508205127640055,16,2045.0,0.12427010338105572,35,2675.0,0.10831460813487448,0,0.0,0.7355164225605343,0,37.0,0.8504885475414387,0,4.0,0.7653992710867447,1,6.0,0.43667567050128175,12,2598.0,0.16931723926772105,14,2135.0,0.1217744880263783,0,8.0,0.9097097412704428,6,128.0,0.21039294994954572,22,1074.0,0.2429765016812996,17,1554.0,0.12471717052746953,170,15962.0
770.0,405,363,156,1288,1693,0,2233.0,5.51358024691358,3.782335610556164,21,1832.0,0.1109202081205026,13,1508.0,0.21323620311849498,1,12.0,0.854052936293801,1,262.0,0.39249707281795043,13,2114.0,0.14228552854017246,34,2538.0,0.04197196241836098,0,4.0,0.2411888381846967,0,6.0,0.7768422497132295,2,12.0,0.7411953657855711,2,13.0,0.6798534252814956,19,2689.0,0.07436579956205672,13,2203.0,0.10735910255196822,2,7.0,0.40559136769977844,1,96.0,0.5503396191306127,18,1166.0,0.21854361141374112,16,1624.0,0.21738751212583787,156,16086.0
775.0,411,368,157,1293,1704,0,1625.0,3.953771289537713,4.14149779831545,26,1949.0,0.1055674919604203,10,1561.0,0.2142293298895182,1,7.0,0.5271608146683155,5,64.0,0.09925704752624515,15,2177.0,0.25871232253729953,25,2144.0,0.1387822126320371,0,6.0,0.7588280382810271,2,7.0,0.3091908881155271,1,6.0,0.5226451591679547,1,3.0,0.776662122557602,26,2805.0,0.11278796093709473,16,2268.0,0.22082036107918013,1,11.0,0.229050230501444,0,9.0,0.8037243371329964,16,1245.0,0.16022735878634126,12,1686.0,0.2297379183152276,157,15948.0
780.0,409,368,196,1303,1712,0,1965.0,4.80440097799511,3.9602350695705644,28,2084.0,0.08620589674688829,15,1621.0,0.1892594726768975,6,26.0,0.20844168579010727,7,49.0,0.1772624773267123,22,2270.0,0.2193617731214781,14,2092.0,0.21685099112913409,0,6.0,0.9127130142249965,3,21.0,3.986871334622758e-06,7,30.0,0.35364486787098737,4,12.0,0.3935607994191375,34,2961.0,0.1677212827826713,22,2363.0,0.16314574263727577,1,11.0,0.8089900742126235,1,10.0,0.6911644977679751,16,1326.0,0.08590101160842566,16,1748.0,0.11702853116102638,196,16630.0
785.0,407,372,207,1317,1724,0,2511.0,6.169533169533169,3.5994441158855186,33,2238.0,0.0956723049155948,19,1708.0,0.1294337951968079,6,58.0,0.06849813826861295,1,48.0,0.5843218335820528,28,2397.0,0.10717147731770146,9,2116.0,0.25145164359428246,1,7.0,0.5543529499319397,3,40.0,0.16883003542820282,2,35.0,0.36208386562015354,0,13.0,0.5676603317406679,36,3135.0,0.11128897310890122,27,2486.0,0.12563816840272893,0,4.0,0.9595571079337645,1,17.0,0.6963237957928265,17,1260.0,0.13647065544016423,24,1852.0,0.10953368569448454,207,17414.0
790.0,402,375,227,1335,1737,0,2988.0,7.432835820895522,3.571108580204765,35,2407.0,0.09763828077999101,28,1832.0,0.1170579482849049,0,47.0,0.5492798197236372,0,10.0,0.6092353081064313,28,2258.0,0.05939720188911869,14,2173.0,0.173398709249712,7,27.0,0.2827797645569913,0,16.0,0.7529634553336545,4,20.0,0.47917902715926464,0,4.0,0.8691031823445158,31,2946.0,0.08949146039720333,30,2638.0,0.13212306884002786,0,0.0,0.9454440324520827,3,26.0,0.4762097477117298,17,1103.0,0.1879374457398284,30,1989.0,0.16919763405136246,227,17496.0
795.0,397,376,219,1347,1744,0,3115.0,7.846347607052897,3.5030091407595725,31,2297.0,0.11376737698066897,29,1977.0,0.11563680039486675,0,2.0,0.9477516957920978,0,4.0,0.7925863043035193,25,1902.0,0.10281715319028499,20,2258.0,0.13220286958187952,7,62.0,3.7046754854839834e-06,0,4.0,0.8907762566252765,0,9.0,0.47406600158588313,0,4.0,0.8234440718989459,26,2467.0,0.11892741910258821,26,2443.0,0.1376776435932579,0,6.0,0.3534901425369521,6,46.0,0.4569891353799648,15,1176.0,0.13501872910800886,34,2151.0,0.08569840322980468,219,16808.0
800.0,395,384,195,1357,1752,0,2996.0,7.584810126582278,3.6344891465469233,24,1888.0,0.13792608616764357,29,2126.0,0.1570365870856439,0,0.0,0.941008119515902,0,4.0,0.9246432157865471,17,1993.0,0.21008312335374965,26,2374.0,0.08575022014934978,1,56.0,0.34420288000015825,0,4.0,0.6760824604781622,0,0.0,0.9071016836315822,2,8.0,0.5880114970985656,17,2558.0,0.08644693839561907,22,1958.0,0.16777003888807412,1,12.0,0.7944004128607851,7,79.0,0.24466842611516965,13,1252.0,0.10447404307425015,36,2331.0,0.04905533531087491,195,16643.0
805.0,392,392,190,1368,1760,0,3024.0,7.714285714285714,3.7490089488935983,20,1854.0,0.16403732683558586,34,2284.0,0.09728564510078225,0,2.0,0.5244498549903127,0,0.0,0.8561890504550284,14,2064.0,0.18943659388805992,34,2526.0,0.1180534615745499,0,11.0,0.8982971334833151,0,4.0,0.8010567895454938,1,2.0,0.6725580802942043,2,7.0,0.49034936749224134,14,2625.0,0.07716212786922494,14,1897.0,0.17721355351268123,0,6.0,0.8447793479191651,7,118.0,0.10469010405928608,14,1313.0,0.19340973371366474,36,2513.0,0.01065939887948622,190,17226.0
810.0,394,392,179,1374,1768,0,2916.0,7.401015228426396,3.6441435623500302,10,1913.0,0.18663851867650522,36,2461.0,0.09520499083169381,0,6.0,0.6792305662349206,1,1.0,0.40619525341192947,14,2022.0,0.11577481768691188,35,2703.0,0.0859050234785412,0,0.0,0.9599194195519078,0,4.0,0.922828812696092,3,11.0,0.5229925911814658,2,13.0,0.6008778812320811,15,2699.0,0.0999751941584977,10,1950.0,0.19327250341276975,1,6.0,0.5375488197992745,1,88.0,0.5356131064268045,21,1405.0,0.1681460003979413,30,2429.0,0.14464025131606684,179,17711.0
815.0,397,392,185,1387,1784,0,2933.0,7.3879093198992445,3.4269263722726055,13,1949.0,0.2073261960152557,31,2332.0,0.10239385961808072,0,6.0,0.9140806693243351,0,1.0,0.47712010531710136,20,2107.0,0.08698630274201154,36,2879.0,6.100412766156074e-05,0,0.0,0.9521070265606797,1,7.0,0.2712074580345705,0,7.0,0.5464283484157599,2,23.0,0.6358249828624872,16,2467.0,0.17547673501090574,15,2015.0,0.1625029289933173,4,13.0,0.12525857188838604,0,17.0,0.8522806349274044,27,1524.0,0.044133077935902945,20,2052.0,0.2508518254332164,185,17399.0
820.0,396,395,192,1401,1797,0,3045.0,7.6893939393939394,3.5209091234787593,23,2040.0,0.1386623578674746,23,1821.0,0.1426730785716633,0,6.0,0.7496473551861058,0,0.0,0.6852956530684776,24,2213.0,0.14738163325805956,36,3059.0,0.03827604526752481,1,3.0,5.395465667432194e-05,0,7.0,0.5259300532640406,0,4.0,0.8725383475864241,2,33.0,0.6720367552166852,12,1932.0,0.23801340908184218,21,2104.0,0.06036478930729337,4,31.0,0.5134722434748271,0,3.0,0.7784564844097801,33,1677.0,0.0011314693017047289,13,2020.0,0.22598531101197106,192,16953.0
825.0,393,396,197,1411,1804,0,2974.0,7.567430025445293,3.5027804129629128,30,2173.0,0.0745442027695104,15,1901.0,0.19988022957317833,0,6.0,0.447080837246601,1,2.0,0.8304203481701605,28,2333.0,0.10106434727250041,30,2893.0,0.19236495831680678,1,15.0,0.3721972322559243,0,4.0,0.8320461029415174,0,2.0,0.8539588352886845,1,2.0,0.6673449647736769,14,1989.0,0.1438408415125848,28,2234.0,0.03875596384548744,1,25.0,0.6287545913708478,0,3.0,0.8764204623733354,36,1855.0,0.050078033444001614,12,2082.0,0.15101838462664038,197,17519.0
830.0,397,402,197,1417,1814,0,2828.0,7.123425692695214,3.716577541665753,33,2318.0,0.09270899880735803,12,1957.0,0.2336354824083162,3,14.0,0.47918708862423104,1,7.0,0.6697034567965493,29,2476.0,0.007193412746181817,20,2374.0,0.24287852341699626,0,5.0,0.9231108659979412,1,4.0,0.6431571000945917,2,6.0,0.6179524583392422,3,11.0,0.5909590363078643,15,2069.0,0.10008765649241325,32,2386.0,0.1274546889571256,1,5.0,0.5835362377279696,0,0.0,0.8347410568194462,30,1753.0,0.1675660717452242,15,2146.0,0.10328224782417861,197,17531.0
835.0,398,410,198,1424,1822,0,3047.0,7.655778894472362,3.4967037030888926,36,2479.0,0.1295344524771155,14,2019.0,0.20158240837909933,5,39.0,0.5699384363021287,2,6.0,0.21869725845354027,33,2635.0,0.003084025702534699,13,2290.0,0.16616670632183775,0,5.0,0.8854883449414807,1,11.0,0.31623090598892195,2,6.0,0.3831403096411664,0,6.0,0.7335384729298338,11,1858.0,0.22726940455497985,35,2560.0,0.17247437754077638,2,7.0,0.2339258487955555,1,4.0,0.2570781484092297,23,1877.0,0.15346746084120294,20,2239.0,0.037860298440807655,198,18041.0
840.0,394,408,197,1438,1832,0,3093.0,7.850253807106599,3.27400496246445,32,2342.0,0.08984307625052332,15,1875.0,0.14352535716799247,0,30.0,0.33372744254635267,1,13.0,0.38362102314894503,36,2811.0,0.11065276798125113,10,2345.0,0.14860377348814388,1,6.0,0.559348595108199,1,16.0,0.716299768163829,4,22.0,0.47963820623640024,0,0.0,0.7985292047218725,10,1907.0,0.21127979783791279,37,2738.0,0.11776984174177256,3,21.0,0.5524469550484488,0,6.0,0.8364585884894531,20,1985.0,0.05675355653677591,27,2363.0,0.08427526001683834,197,18480.0
845.0,396,413,189,1447,1843,0,2811.0,7.098484848484849,3.4424582882735044,25,1954.0,0.13468228069585694,14,1531.0,0.24448091882603226,5,23.0,0.09544676272037378,1,18.0,0.7904196092973546,32,2691.0,0.15984080419956412,13,2404.0,0.10359247451685959,1,2.0,0.2420648467736967,0,6.0,0.8007386632207532,0,18.0,0.6883270341050061,0,4.0,0.6498086044379163,15,1963.0,0.08390084100533933,32,2567.0,0.050147703065237026,0,13.0,0.7235742317220253,0,6.0,0.8641041692921215,19,2084.0,0.08077825682353837,32,2519.0,0.1028858005217466,189,17803.0
850.0,397,419,165,1456,1853,0,2283.0,5.750629722921914,3.666939642829641,16,2038.0,0.1689741757218487,10,1379.0,0.2340628499151611,1,34.0,0.530776760038893,0,5.0,0.8985685919885208,23,2261.0,0.1246640178613944,20,2493.0,0.050848594186466374,1,11.0,0.31104634976910794,2,9.0,0.5713779402295237,2,10.0,0.7577014817651946,2,9.0,0.6727166054080481,20,2056.0,0.045165131603168686,25,1961.0,0.07854454870008085,0,4.0,0.8178628758391262,1,5.0,0.7602654854834799,16,1971.0,0.19299956717381295,26,2403.0,0.09678213225572942,165,16649.0
855.0,395,423,145,1462,1857,0,1726.0,4.369620253164557,3.695262318041656,12,2093.0,0.16882593846972374,9,1423.0,0.22502238246065726,0,8.0,0.8410012886119685,1,4.0,0.6066114555366532,17,2354.0,0.10105920239493915,27,2613.0,0.01381440904759779,1,7.0,0.7777985659077541,0,6.0,0.47121825409084406,1,8.0,0.378555247811451,0,7.0,0.6662843055180805,23,2157.0,0.13981293397178474,16,2047.0,0.23360608090093515,0,8.0,0.7919184270695256,2,10.0,0.1647613174660935,15,1852.0,0.19359358647780378,21,1875.0,0.08970296587248129,145,16472.0
860.0,401,429,151,1466,1867,0,1511.0,3.7680798004987532,4.0431265080174805,9,1884.0,0.1959590388030779,13,1479.0,0.22231775516273716,0,4.0,0.8835156303909055,0,0.0,0.35197410538041535,12,2424.0,0.12005421957974054,33,2772.0,0.027853729234540298,1,9.0,0.827570039164343,2,10.0,0.4055538467517044,6,26.0,0.3045880617448467,1,6.0,0.5233609939253108,28,2288.0,0.16450172464821763,14,2101.0,0.26757433951635357,0,4.0,0.7832506874268632,4,28.0,0.5347240222175386,15,1926.0,0.08232397840781366,13,1952.0,0.22424849576861275,151,16913.0
865.0,410,433,170,1469,1879,0,1727.0,4.212195121951219,4.1771121694741105,10,1498.0,0.21647882101605448,19,1563.0,0.1792964577669117,1,5.0,0.4441236216243949,0,0.0,1.0,15,2490.0,0.19977883576577465,35,2947.0,0.09731782898264417,1,10.0,0.8160096596066595,5,30.0,0.42314114663197794,2,33.0,0.3981278384618811,1,10.0,0.5055414396240138,34,2446.0,0.08135653495738614,16,2146.0,0.2135301365152128,0,4.0,0.8528714029523289,4,48.0,0.6331012297942608,16,2012.0,0.1403258215062498,11,2003.0,0.2711704775348148,170,17245.0
870.0,402,434,190,1484,1886,0,2197.0,5.465174129353234,3.4428845345457417,8,1526.0,0.18375131847686793,26,1678.0,0.08760427716552373,7,25.0,0.0013309559847556086,0,2.0,0.6937035038412143,21,2581.0,0.17834771200834124,29,2735.0,0.1567418582218286,0,2.0,0.614854767459146,0,30.0,0.5556391771389011,2,13.0,0.5861766047169809,3,17.0,0.633181304316015,36,2630.0,0.022422476344929464,23,2246.0,0.13240233059106352,2,7.0,0.16218226680887002,1,32.0,0.432828127013202,18,2090.0,0.19633654026922334,14,2058.0,0.2719540925530104,190,17672.0
875.0,407,435,210,1494,1901,0,2592.0,6.368550368550369,3.279229085131379,12,1575.0,0.19702973489567058,33,1828.0,0.10591992860942659,7,64.0,0.08806801788338109,0,4.0,0.801496511332251,27,2704.0,0.055403640062016486,21,2161.0,0.1908754409582376,5,22.0,0.48930020057841617,2,10.0,0.26086067578653344,1,8.0,0.5735246568451859,0,11.0,0.730579894397576,31,2464.0,0.12371142030163301,29,2382.0,0.10847478454489591,1,13.0,0.21283611894293192,2,9.0,0.23538004727707376,18,1965.0,0.1703506787581921,21,2150.0,0.21159351917656305,210,17370.0
880.0,411,440,196,1501,1912,0,2558.0,6.223844282238443,3.41867704159686,11,1433.0,0.1963825540852917,33,1997.0,0.1235958311542985,1,59.0,0.5274259864322663,0,6.0,0.7523866058731022,31,2691.0,0.009301203221792911,15,2243.0,0.2612807561245025,8,56.0,0.3780076454203415,0,11.0,0.3488288771419443,1,13.0,0.7883275423953404,2,7.0,0.506421924604639,22,1995.0,0.19581774217482328,26,2217.0,0.14256176409563864,0,9.0,0.7580653806561072,2,16.0,0.41760802182885487,17,1656.0,0.0788480669657825,27,2271.0,0.13151077669679526,196,16680.0
885.0,414,440,180,1506,1920,0,2252.0,5.4396135265700485,3.609143590227365,11,1392.0,0.14804643801919454,29,1893.0,0.11869197489810522,0,4.0,0.8916540295043103,0,4.0,0.7949118224041326,32,2859.0,0.03200730960848832,13,2304.0,0.26894468373159675,6,71.0,0.1668782479814531,1,4.0,0.4562494477085698,0,2.0,0.6368449071578021,1,9.0,0.3782124287955963,16,2083.0,0.15081836166496285,21,1672.0,0.1407160883655461,0,8.0,0.9067396717933428,3,20.0,0.5623924339051577,15,1632.0,0.13485810752694033,32,2423.0,0.003095419556017049,180,16380.0
890.0,415,447,167,1514,1929,0,2077.0,5.004819277108433,3.9384069943782216,12,1436.0,0.14149852098685037,21,1531.0,0.1596260604590101,0,0.0,0.6629319428121293,0,6.0,0.7781485508985448,32,3013.0,0.1261996327897943,16,2372.0,0.19675957343611405,6,54.0,0.26361648953093464,0,0.0,0.8297987649623966,2,13.0,0.6226962243532052,3,12.0,0.5834901727190139,13,2155.0,0.09896347604298261,12,1606.0,0.1514154717434373,1,5.0,0.6714491423846153,0,12.0,0.18684580963515032,13,1683.0,0.24771765096746634,36,2603.0,0.023903550631566434,167,16501.0
895.0,413,453,166,1526,1939,0,2078.0,5.031476997578692,4.183305437201358,15,1498.0,0.1522007380755313,16,1615.0,0.19291440214403682,0,4.0,0.6206412494410408,0,4.0,0.7246649446289705,29,3162.0,0.14925002390298192,22,2470.0,0.060356091604244336,6,55.0,0.488015281558031,0,0.0,0.6933472096440159,0,8.0,0.7181705177569861,5,29.0,0.451438738717138,15,2220.0,0.20568058013079674,8,1652.0,0.1271425643542024,5,23.0,0.4533053946068158,0,0.0,0.658693133930888,15,1750.0,0.18643596575068036,30,2451.0,0.14714610491683547,166,16941.0
900.0,406,451,166,1543,1949,0,2194.0,5.403940886699507,4.035279644027942,19,1582.0,0.12754640062642023,12,1680.0,0.18396078774215904,0,6.0,0.8098511988239572,0,4.0,0.8785131007582242,30,3302.0,0.0721678079001437,27,2597.0,0.001229238645666351,0,47.0,0.5628572244558406,0,2.0,0.7934511285818372,1,5.0,0.5859681076638673,0,18.0,0.4538391006704759,20,2311.0,0.20557924065929967,13,1706.0,0.22394121457404373,0,22.0,0.5066342961324831,0,4.0,0.7885717472867347,24,1850.0,0.05097022950239701,20,1987.0,0.2136611183864676,166,17123.0
905.0,405,455,202,1556,1961,0,2800.0,6.91358024691358,3.7612413245139567,27,1703.0,0.10931492723618955,11,1494.0,0.19214043404210876,0,4.0,0.8939543172162701,0,0.0,0.6513781557825353,33,3460.0,0.0033201452314270694,30,2746.0,0.03602277777724722,4,9.0,0.09862055366785488,0,2.0,0.8017130970447118,0,9.0,0.4547852150719578,0,3.0,0.7519885410159715,27,2434.0,0.1443529108436016,19,1788.0,0.15949326383705484,3,16.0,0.6397889858485439,0,4.0,0.8896298676918771,34,2003.0,0.0730659242672803,14,1799.0,0.13885319322294343,202,17474.0
910.0,396,463,222,1573,1969,0,3501.0,8.840909090909092,3.9072764623209024,34,1855.0,0.12045215551716074,9,1108.0,0.25113205609628,0,4.0,0.9158536687399801,0,0.0,0.8523193382229062,37,3640.0,0.022937626327883237,30,2896.0,0.1532862906944262,2,20.0,0.11763932913564222,0,0.0,0.8608776748067571,2,12.0,0.7041395540677353,1,7.0,0.6868002493367213,35,2593.0,0.09697992214977538,25,1896.0,0.03590166199022302,3,27.0,0.34673470667972717,0,4.0,0.9093951402927395,35,2156.0,0.1364151321742039,9,1857.0,0.19869168730853912,222,18075.0
915.0,392,464,211,1584,1976,0,3808.0,9.714285714285714,3.7045927956107594,36,2035.0,0.07490652561585791,3,947.0,0.23788690158359788,0,0.0,0.6964427573570248,1,1.0,0.7511833265644071,31,3429.0,0.14087468078022375,24,2678.0,0.16761622667188802,0,5.0,0.6644165873188058,1,1.0,0.625907224656389,0,4.0,0.7448047265362794,4,22.0,0.5793528538756724,31,2430.0,0.09408400378767721,28,2040.0,0.03949575585234132,3,46.0,0.16058574546587434,0,0.0,0.44688758940864326,36,2297.0,0.1302916328695132,13,1913.0,0.23860318915358755,211,17848.0
