step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4420.0,459,0,459,3541,4000,0,523076.0,1139.599128540305,0.0,459,380494.0,0.0,459,380494.0
4425.0,459,0,459,3541,4000,0,525371.0,1144.599128540305,2.1970610820747544e-07,459,380533.0,1.5720109704817564e-08,459,380533.0
4430.0,459,0,459,3541,4000,0,527666.0,1149.599128540305,2.9932763207849783e-07,459,380568.0,1.9868952167075613e-08,459,380568.0
4435.0,459,0,459,3541,4000,0,529961.0,1154.599128540305,0.0,459,380603.0,0.0,459,380603.0
4440.0,459,0,459,3541,4000,0,532256.0,1159.599128540305,0.0,459,380638.0,0.0,459,380638.0
4445.0,459,0,459,3541,4000,0,534551.0,1164.599128540305,0.0,459,380673.0,0.0,459,380673.0
4450.0,459,0,459,3541,4000,0,536846.0,1169.599128540305,2.263930064097818e-07,459,380708.0,1.5702304953854454e-08,459,380708.0
4455.0,459,0,453,3541,4000,0,536914.0,1169.7472766884532,0.010676403583077133,453,380737.0,0.0008427994991073343,453,380737.0
4460.0,459,0,437,3541,4000,0,533361.0,1162.0065359477123,0.15341180339250848,437,368954.0,0.003373937589763725,437,368954.0
4465.0,459,0,443,3541,4000,0,535556.0,1166.7886710239652,0.21739775409403175,443,368949.0,0.0010528504936489424,443,368949.0
4470.0,459,0,447,3541,4000,0,537787.0,1171.6492374727668,0.2921732751003414,447,368980.0,9.877571135660101e-07,447,368980.0
4475.0,459,0,447,3541,4000,0,540022.0,1176.5185185185185,0.33284601153506505,447,369012.0,0.0,447,369012.0
4480.0,459,0,447,3541,4000,0,542257.0,1181.3877995642702,0.34282812401923524,447,369042.0,1.954812272726659e-08,447,369042.0
4485.0,459,0,447,3541,4000,0,544492.0,1186.2570806100218,0.3426225233867847,447,369072.0,0.0,447,369072.0
4490.0,459,0,447,3541,4000,0,546727.0,1191.1263616557735,0.34462964900773047,447,369102.0,0.0,447,369102.0
4495.0,459,0,447,3541,4000,0,548962.0,1195.995642701525,0.34571078443020636,447,369132.0,0.0,447,369132.0
4500.0,459,0,447,3541,4000,0,551197.0,1200.8649237472766,0.3425633395587958,447,369162.0,0.0,447,369162.0
4505.0,459,0,447,3541,4000,0,553432.0,1205.7342047930283,0.3427309064955085,447,369192.0,0.0,447,369192.0
4510.0,459,0,447,3541,4000,0,555667.0,1210.60348583878,0.34571418653204206,447,369218.0,0.0,447,369218.0
4515.0,459,0,447,3541,4000,0,557902.0,1215.4727668845317,0.344771467419094,447,369243.0,1.5858347188824876e-08,447,369243.0
4520.0,454,0,447,3546,4000,0,560137.0,1233.7819383259912,0.18226616989672006,447,369268.0,0.0,447,369268.0
4525.0,452,0,447,3548,4000,0,562372.0,1244.1858407079646,0.12499848359079496,447,369293.0,1.8277586927031725e-08,447,369293.0
4530.0,450,0,447,3550,4000,0,564607.0,1254.6822222222222,0.07094355427836706,447,369318.0,0.0,447,369318.0
4535.0,448,0,447,3552,4000,0,566842.0,1265.2723214285713,0.021535860249036042,447,369343.0,0.0,447,369343.0
4540.0,447,0,447,3553,4000,0,569077.0,1273.1029082774048,0.0,447,369368.0,0.0,447,369368.0
4545.0,447,0,447,3553,4000,0,571312.0,1278.1029082774048,3.1391981659411464e-07,447,369393.0,2.380494919030477e-08,447,369393.0
4550.0,447,0,447,3553,4000,0,573547.0,1283.1029082774048,0.0,447,369418.0,0.0,447,369418.0
4555.0,447,0,447,3553,4000,0,575782.0,1288.1029082774048,3.586631576162446e-07,447,369443.0,2.5327789714409517e-08,447,369443.0
4560.0,447,0,447,3553,4000,0,578017.0,1293.1029082774048,2.720733110691868e-07,447,369468.0,1.7962137900111e-08,447,369468.0
4565.0,447,0,447,3553,4000,0,580252.0,1298.1029082774048,4.375513904465621e-07,447,369493.0,3.112149774525889e-08,447,369493.0
4570.0,447,0,447,3553,4000,0,582487.0,1303.1029082774048,4.009754359006175e-07,447,369516.0,2.624833783514127e-08,447,369516.0
4575.0,447,0,447,3553,4000,0,584722.0,1308.1029082774048,2.3744376106708543e-07,447,369536.0,2.0283084041494702e-08,447,369536.0
4580.0,447,0,447,3553,4000,0,586957.0,1313.1029082774048,0.0,447,369556.0,0.0,447,369556.0
4585.0,447,0,447,3553,4000,0,589192.0,1318.1029082774048,2.317959577134882e-07,447,369576.0,1.9384334902378617e-08,447,369576.0
4590.0,447,0,447,3553,4000,0,591427.0,1323.1029082774048,0.0,447,369596.0,0.0,447,369596.0
4595.0,447,0,447,3553,4000,0,593662.0,1328.1029082774048,2.507374355444454e-07,447,369616.0,1.5109777540053486e-08,447,369616.0
4600.0,447,0,447,3553,4000,0,595897.0,1333.1029082774048,0.0,447,369636.0,0.0,447,369636.0
4605.0,447,0,447,3553,4000,0,598132.0,1338.1029082774048,2.771047675280085e-07,447,369656.0,2.206608479840207e-08,447,369656.0
4610.0,447,0,447,3553,4000,0,600367.0,1343.1029082774048,0.0,447,369676.0,0.0,447,369676.0
4615.0,447,0,447,3553,4000,0,602602.0,1348.1029082774048,0.0,447,369697.0,0.0,447,369697.0
4620.0,447,0,447,3553,4000,0,604837.0,1353.1029082774048,0.0,447,369751.0,0.0,447,369751.0
4625.0,447,0,447,3553,4000,0,607072.0,1358.1029082774048,0.0,447,369890.0,0.0,447,369890.0
4630.0,447,0,447,3553,4000,0,609307.0,1363.1029082774048,0.0,447,370110.0,0.0,447,370110.0
4635.0,447,0,447,3553,4000,0,611542.0,1368.1029082774048,0.0,447,370404.0,0.0,447,370404.0
4640.0,447,0,447,3553,4000,0,613777.0,1373.1029082774048,0.0,447,370700.0,0.0,447,370700.0
4645.0,447,0,447,3553,4000,0,616012.0,1378.1029082774048,0.0,447,370974.0,0.0,447,370974.0
4650.0,447,0,447,3553,4000,0,618247.0,1383.1029082774048,0.0,447,371252.0,0.0,447,371252.0
4655.0,447,0,447,3553,4000,0,620482.0,1388.1029082774048,0.0,447,371504.0,0.0,447,371504.0
4660.0,447,0,447,3553,4000,0,622717.0,1393.1029082774048,0.0,447,371714.0,0.0,447,371714.0
4665.0,447,0,447,3553,4000,0,624952.0,1398.1029082774048,0.0,447,371933.0,0.0,447,371933.0
4670.0,447,0,447,3553,4000,0,627187.0,1403.1029082774048,0.0,447,372137.0,0.0,447,372137.0
4675.0,447,0,447,3553,4000,0,629422.0,1408.1029082774048,0.0,447,372348.0,0.0,447,372348.0
4680.0,447,0,447,3553,4000,0,631657.0,1413.1029082774048,0.0,447,372545.0,0.0,447,372545.0
4685.0,447,0,447,3553,4000,0,633892.0,1418.1029082774048,0.0,447,372718.0,0.0,447,372718.0
4690.0,447,0,447,3553,4000,0,636127.0,1423.1029082774048,0.0,447,372871.0,0.0,447,372871.0
4695.0,447,0,447,3553,4000,0,638362.0,1428.1029082774048,0.0,447,373001.0,0.0,447,373001.0
4700.0,447,0,447,3553,4000,0,640597.0,1433.1029082774048,0.0,447,373080.0,0.0,447,373080.0
4705.0,447,0,447,3553,4000,0,642832.0,1438.1029082774048,0.0,447,373112.0,0.0,447,373112.0
4710.0,447,0,447,3553,4000,0,645067.0,1443.1029082774048,0.0,447,373128.0,0.0,447,373128.0
4715.0,447,0,447,3553,4000,0,647302.0,1448.1029082774048,0.0,447,373143.0,0.0,447,373143.0
4720.0,447,0,447,3553,4000,0,649537.0,1453.1029082774048,0.0,447,373158.0,0.0,447,373158.0
4725.0,447,0,447,3553,4000,0,651772.0,1458.1029082774048,0.0,447,373173.0,0.0,447,373173.0
4730.0,447,0,447,3553,4000,0,654007.0,1463.1029082774048,0.0,447,373188.0,0.0,447,373188.0
4735.0,447,0,447,3553,4000,0,656242.0,1468.1029082774048,0.0,447,373203.0,0.0,447,373203.0
4740.0,447,0,447,3553,4000,0,658477.0,1473.1029082774048,0.0,447,373218.0,0.0,447,373218.0
4745.0,447,0,447,3553,4000,0,660712.0,1478.1029082774048,0.0,447,373233.0,0.0,447,373233.0
4750.0,447,0,447,3553,4000,0,662947.0,1483.1029082774048,0.0,447,373248.0,0.0,447,373248.0
4755.0,447,0,447,3553,4000,0,665182.0,1488.1029082774048,0.0,447,373263.0,0.0,447,373263.0
4760.0,447,0,447,3553,4000,0,667417.0,1493.1029082774048,0.0,447,373278.0,0.0,447,373278.0
4765.0,447,0,447,3553,4000,0,669652.0,1498.1029082774048,0.0,447,373293.0,0.0,447,373293.0
4770.0,447,0,447,3553,4000,0,671887.0,1503.1029082774048,0.0,447,373308.0,0.0,447,373308.0
4775.0,447,0,447,3553,4000,0,674122.0,1508.1029082774048,0.0,447,373323.0,0.0,447,373323.0
4780.0,447,0,447,3553,4000,0,676357.0,1513.1029082774048,0.0,447,373338.0,0.0,447,373338.0
4785.0,447,0,447,3553,4000,0,678592.0,1518.1029082774048,0.0,447,373353.0,0.0,447,373353.0
4790.0,447,0,447,3553,4000,0,680827.0,1523.1029082774048,0.0,447,373368.0,0.0,447,373368.0
4795.0,447,0,447,3553,4000,0,683062.0,1528.1029082774048,0.0,447,373383.0,0.0,447,373383.0
4800.0,447,0,447,3553,4000,0,685297.0,1533.1029082774048,0.0,447,373398.0,0.0,447,373398.0
4805.0,447,0,447,3553,4000,0,687532.0,1538.1029082774048,0.0,447,373413.0,0.0,447,373413.0
4810.0,447,0,447,3553,4000,0,689767.0,1543.1029082774048,0.0,447,373428.0,0.0,447,373428.0
4815.0,447,0,447,3553,4000,0,692002.0,1548.1029082774048,0.0,447,373443.0,0.0,447,373443.0
4820.0,447,0,447,3553,4000,0,694237.0,1553.1029082774048,0.0,447,373458.0,0.0,447,373458.0
4825.0,447,0,447,3553,4000,0,696472.0,1558.1029082774048,0.0,447,373473.0,0.0,447,373473.0
4830.0,447,0,447,3553,4000,0,698707.0,1563.1029082774048,0.0,447,373488.0,0.0,447,373488.0
4835.0,447,0,447,3553,4000,0,700942.0,1568.1029082774048,0.0,447,373517.0,0.0,447,373517.0
4840.0,447,0,447,3553,4000,0,703177.0,1573.1029082774048,0.0,447,373544.0,0.0,447,373544.0
4845.0,447,0,447,3553,4000,0,705412.0,1578.1029082774048,0.0,447,373630.0,0.0,447,373630.0
4850.0,447,0,447,3553,4000,0,707647.0,1583.1029082774048,0.0,447,373806.0,0.0,447,373806.0
4855.0,447,0,447,3553,4000,0,709882.0,1588.1029082774048,0.0,447,374059.0,0.0,447,374059.0
4860.0,447,0,447,3553,4000,0,712117.0,1593.1029082774048,0.0,447,374385.0,0.0,447,374385.0
4865.0,447,0,447,3553,4000,0,714352.0,1598.1029082774048,0.0,447,374697.0,0.0,447,374697.0
4870.0,447,0,447,3553,4000,0,716587.0,1603.1029082774048,0.0,447,374984.0,0.0,447,374984.0
4875.0,447,0,447,3553,4000,0,718822.0,1608.1029082774048,0.0,447,375262.0,0.0,447,375262.0
4880.0,447,0,447,3553,4000,0,721057.0,1613.1029082774048,0.0,447,375528.0,0.0,447,375528.0
4885.0,447,0,447,3553,4000,0,723292.0,1618.1029082774048,0.0,447,375772.0,0.0,447,375772.0
4890.0,447,0,441,3553,4000,0,722967.0,1617.3758389261745,0.009733336017950452,441,376004.0,0.0007301750547373656,441,376004.0
4895.0,447,0,437,3553,4000,0,723456.0,1618.4697986577182,0.09132925539754438,437,368553.0,0.0009164311121321464,437,368553.0
4900.0,447,0,439,3553,4000,0,725648.0,1623.3736017897093,0.14862381981306733,439,368135.0,3.645517430864139e-06,439,368135.0
4905.0,447,0,439,3553,4000,0,727843.0,1628.2841163310961,0.2164635926955378,439,368331.0,0.0,439,368331.0
4910.0,447,0,439,3553,4000,0,730038.0,1633.1946308724832,0.23632640869790017,439,368484.0,0.0,439,368484.0
4915.0,447,0,439,3553,4000,0,732233.0,1638.1051454138703,0.23925965810147373,439,368621.0,0.0,439,368621.0
4920.0,447,0,439,3553,4000,0,734428.0,1643.0156599552572,0.23875765306005517,439,368749.0,0.0,439,368749.0
4925.0,447,0,439,3553,4000,0,736623.0,1647.9261744966443,0.2420153403525197,439,368846.0,0.0,439,368846.0
4930.0,447,0,439,3553,4000,0,738818.0,1652.8366890380314,0.24405922528243248,439,368896.0,0.0,439,368896.0
4935.0,447,0,439,3553,4000,0,741013.0,1657.7472035794183,0.24344671142695362,439,368927.0,0.0,439,368927.0
4940.0,447,0,439,3553,4000,0,743208.0,1662.6577181208054,0.24256109314177346,439,368949.0,0.0,439,368949.0
4945.0,447,0,439,3553,4000,0,745403.0,1667.5682326621925,0.24206416189297061,439,368987.0,0.0,439,368987.0
4950.0,446,0,439,3554,4000,0,747598.0,1676.2286995515694,0.2078493756191677,439,369020.0,0.0,439,369020.0
4955.0,445,0,439,3555,4000,0,749793.0,1684.9280898876405,0.17705650690350533,439,369039.0,0.0,439,369039.0
4960.0,439,0,439,3561,4000,0,751988.0,1712.9567198177676,0.0,439,369054.0,0.0,439,369054.0
4965.0,439,0,439,3561,4000,0,754183.0,1717.9567198177676,0.0,439,369069.0,0.0,439,369069.0
4970.0,439,0,439,3561,4000,0,756378.0,1722.9567198177676,0.0,439,369084.0,0.0,439,369084.0
4975.0,439,0,439,3561,4000,0,758573.0,1727.9567198177676,0.0,439,369099.0,0.0,439,369099.0
4980.0,439,0,439,3561,4000,0,760768.0,1732.9567198177676,0.0,439,369114.0,0.0,439,369114.0
4985.0,439,0,439,3561,4000,0,762963.0,1737.9567198177676,0.0,439,369126.0,0.0,439,369126.0
4990.0,439,0,439,3561,4000,0,765158.0,1742.9567198177676,0.0,439,369136.0,0.0,439,369136.0
4995.0,439,0,439,3561,4000,0,767353.0,1747.9567198177676,0.0,439,369146.0,0.0,439,369146.0
5000.0,439,0,439,3561,4000,0,769548.0,1752.9567198177676,0.0,439,369156.0,0.0,439,369156.0
5005.0,439,0,439,3561,4000,0,771743.0,1757.9567198177676,0.0,439,369166.0,0.0,439,369166.0
5010.0,439,0,439,3561,4000,0,773938.0,1762.9567198177676,0.0,439,369176.0,0.0,439,369176.0
5015.0,439,0,439,3561,4000,0,776133.0,1767.9567198177676,0.0,439,369186.0,0.0,439,369186.0
5020.0,439,0,439,3561,4000,0,778328.0,1772.9567198177676,0.0,439,369196.0,0.0,439,369196.0
5025.0,439,0,439,3561,4000,0,780523.0,1777.9567198177676,0.0,439,369206.0,0.0,439,369206.0
5030.0,439,0,439,3561,4000,0,782718.0,1782.9567198177676,0.0,439,369216.0,0.0,439,369216.0
5035.0,439,0,439,3561,4000,0,784913.0,1787.9567198177676,0.0,439,369226.0,0.0,439,369226.0
5040.0,439,0,439,3561,4000,0,787108.0,1792.9567198177676,0.0,439,369236.0,0.0,439,369236.0
5045.0,439,0,439,3561,4000,0,789303.0,1797.9567198177676,0.0,439,369246.0,0.0,439,369246.0
5050.0,439,0,439,3561,4000,0,791498.0,1802.9567198177676,0.0,439,369256.0,0.0,439,369256.0
5055.0,439,0,439,3561,4000,0,793693.0,1807.9567198177676,0.0,439,369266.0,0.0,439,369266.0
5060.0,439,0,439,3561,4000,0,795888.0,1812.9567198177676,0.0,439,369277.0,0.0,439,369277.0
5065.0,439,0,439,3561,4000,0,798083.0,1817.9567198177676,0.0,439,369347.0,0.0,439,369347.0
5070.0,439,0,439,3561,4000,0,800278.0,1822.9567198177676,0.0,439,369497.0,0.0,439,369497.0
5075.0,439,0,439,3561,4000,0,802473.0,1827.9567198177676,0.0,439,369725.0,0.0,439,369725.0
5080.0,439,0,439,3561,4000,0,804668.0,1832.9567198177676,0.0,439,370022.0,0.0,439,370022.0
5085.0,439,0,439,3561,4000,0,806863.0,1837.9567198177676,0.0,439,370349.0,0.0,439,370349.0
5090.0,439,0,439,3561,4000,0,809058.0,1842.9567198177676,0.0,439,370664.0,0.0,439,370664.0
5095.0,439,0,439,3561,4000,0,811253.0,1847.9567198177676,0.0,439,370985.0,0.0,439,370985.0
5100.0,439,0,437,3561,4000,0,813041.0,1852.0296127562642,0.002928473204925894,437,370311.0,0.0001451893663800623,437,370311.0
5105.0,439,0,437,3561,4000,0,815226.0,1857.006833712984,0.019281345689541964,437,370378.0,0.0,437,370378.0
5110.0,439,0,437,3561,4000,0,817411.0,1861.984054669704,0.03516426033383885,437,370626.0,0.0,437,370626.0
5115.0,439,0,437,3561,4000,0,819596.0,1866.9612756264237,0.053276708286326545,437,370878.0,0.0,437,370878.0
5120.0,439,0,437,3561,4000,0,821781.0,1871.9384965831434,0.05641265360796085,437,371130.0,0.0,437,371130.0
5125.0,439,0,437,3561,4000,0,823966.0,1876.9157175398634,0.05707805523548686,437,371371.0,0.0,437,371371.0
5130.0,439,0,437,3561,4000,0,826151.0,1881.8929384965832,0.056505362219989315,437,371566.0,0.0,437,371566.0
5135.0,439,0,437,3561,4000,0,828336.0,1886.870159453303,0.05531132868133183,437,371729.0,0.0,437,371729.0
5140.0,439,0,435,3561,4000,0,824198.0,1877.4441913439637,0.060127759789852436,435,371876.0,0.00026993923210483515,435,371876.0
5145.0,439,0,426,3561,4000,0,797915.0,1817.5740318906605,0.11594917050282307,426,367973.0,0.001597720374240266,426,367973.0
5150.0,439,0,408,3561,4000,0,752302.0,1713.6719817767653,0.17970568514231092,408,365261.0,0.003959036487122455,408,365261.0
5155.0,439,0,397,3561,4000,0,691607.0,1575.4145785876992,0.21063313479702742,397,365129.0,0.00367816242355867,397,365129.0
5160.0,439,0,396,3561,4000,0,647452.0,1474.8337129840547,0.23154741619196126,396,364973.0,0.003642147270014558,396,364973.0
5165.0,439,0,380,3561,4000,0,604823.0,1377.7289293849658,0.25511120346913296,380,364758.0,0.005292593115670518,380,364758.0
5170.0,438,0,377,3562,4000,0,562365.0,1283.9383561643835,0.21342414782801905,377,364479.0,0.004346196662184876,377,364479.0
5175.0,437,0,380,3563,4000,0,538767.0,1232.8764302059496,0.18261814352726913,380,364213.0,0.004052002987259965,380,364213.0
5180.0,437,0,385,3563,4000,0,508081.0,1162.6567505720823,0.18141255301237796,385,363973.0,0.003882437019861466,385,363973.0
5185.0,437,0,394,3563,4000,0,481457.0,1101.7322654462243,0.16576944926115986,394,363763.0,0.00273922063654758,394,363763.0
5190.0,437,0,398,3563,4000,0,453212.0,1037.0983981693364,0.15448418637953656,398,363593.0,0.002046231664710883,398,363593.0
5195.0,437,0,402,3563,4000,0,424908.0,972.329519450801,0.15046786385553185,402,363425.0,0.0016768668582552166,402,363425.0
5200.0,437,0,397,3563,4000,0,391600.0,896.1098398169337,0.16951421522554405,397,363270.0,0.003014703691560735,397,363270.0
5205.0,434,0,380,3566,4000,0,353265.0,813.9746543778801,0.11043547716915773,380,362971.0,0.006263750854786605,380,362971.0
5210.0,433,0,363,3567,4000,0,303320.0,700.5080831408776,0.1997382770559365,363,356622.0,0.00777119171804604,363,356622.0
5215.0,433,0,343,3567,4000,0,266314.0,615.0438799076212,0.475999107963919,343,353307.0,0.016876423784588264,343,353307.0
5220.0,433,0,327,3567,4000,0,230185.0,531.6050808314088,0.853543148648295,327,345036.0,0.02360823223221027,327,345036.0
5225.0,433,0,314,3567,4000,0,189883.0,438.52886836027716,1.3089733629141325,314,338651.0,0.03393804336040111,314,338651.0
5230.0,433,0,300,3567,4000,0,160435.0,370.51963048498845,1.7481711304587804,300,331349.0,0.04391951950055624,300,331349.0
5235.0,433,0,287,3567,4000,0,122809.0,283.6235565819861,2.169063252373983,287,324214.0,0.05446157787602523,287,324214.0
5240.0,433,0,272,3567,4000,0,86491.0,199.74826789838338,2.551360584551895,272,313689.0,0.06423253637244,272,313689.0
5245.0,433,0,259,3567,4000,0,66863.0,154.41801385681293,2.8237464808573463,259,302190.0,0.06386824635220024,259,302190.0
5250.0,433,0,254,3567,4000,0,39490.0,91.20092378752886,2.871799453917065,254,299797.0,0.064437175136847,254,299797.0
5255.0,433,0,261,3567,4000,0,23918.0,55.237875288683604,2.8420166262755817,261,297847.0,0.05978884987037079,261,297847.0
5260.0,433,0,266,3567,4000,0,16379.0,37.826789838337184,2.82132516783056,266,296198.0,0.05878551624864128,266,296198.0
5265.0,433,0,273,3567,4000,0,13523.0,31.23094688221709,2.791606213092231,273,296738.0,0.056002582044923026,273,296738.0
5270.0,432,0,283,3568,4000,0,10760.0,24.90740740740741,2.7390495428002284,283,297254.0,0.05330478062780257,283,297254.0
5275.0,423,0,293,3577,4000,0,11835.0,27.97872340425532,2.4551631380003855,293,295135.0,0.04779321745209981,293,295135.0
5280.0,414,0,301,3586,4000,0,12882.0,31.115942028985508,2.1022439400550375,301,292900.0,0.03828259040844829,301,292900.0
5285.0,403,0,305,3597,4000,0,13830.0,34.317617866004966,1.6548574218228522,305,289893.0,0.027892292913859133,305,289893.0
5290.0,397,0,309,3603,4000,0,14436.0,36.36272040302267,1.3455958304677955,309,285709.0,0.015040737913882388,309,285709.0
5295.0,383,0,311,3617,4000,0,15426.0,40.27676240208877,0.9188487586974036,311,285440.0,0.013994326059440296,311,285440.0
5300.0,372,0,322,3628,4000,0,16368.0,44.0,0.5007580680123075,322,285062.0,0.009292707731513127,322,285062.0
5305.0,364,0,336,3636,4000,0,17627.0,48.425824175824175,0.17417656594682804,336,284427.0,0.004889329284987279,336,284427.0
5310.0,361,0,340,3639,4000,0,19046.0,52.7590027700831,0.06450685210206561,340,285305.0,0.004759459931959744,340,285305.0
5315.0,361,0,343,3639,4000,0,20389.0,56.4792243767313,0.07203182696936072,343,285787.0,0.005442490697888399,343,285787.0
5320.0,361,0,337,3639,4000,0,21551.0,59.69806094182825,0.0670172808649513,337,284741.0,0.004559229278045773,337,284741.0
5325.0,361,0,345,3639,4000,0,22986.0,63.67313019390582,0.048396767980185246,345,284753.0,0.0034252049679071687,345,284753.0
5330.0,361,0,347,3639,4000,0,24512.0,67.90027700831025,0.039806267906916395,347,283943.0,0.0028332031983623177,347,283943.0
5335.0,361,0,352,3639,4000,0,26036.0,72.1218836565097,0.044679171892017026,352,284891.0,0.003555576227691246,352,284891.0
5340.0,361,0,352,3639,4000,0,27583.0,76.40720221606648,0.057571067982907106,352,284971.0,0.00451499451337017,352,284971.0
5345.0,361,0,353,3639,4000,0,29134.0,80.70360110803324,0.03074788584236425,353,285071.0,0.002220008399772109,353,285071.0
5350.0,361,0,353,3639,4000,0,30709.0,85.06648199445983,0.02081569786063471,353,285194.0,0.001412088091240078,353,285194.0
5355.0,361,0,353,3639,4000,0,32237.0,89.29916897506925,0.005878840544464356,353,285312.0,0.0004014661906769125,353,285312.0
5360.0,361,0,356,3639,4000,0,34010.0,94.21052631578948,0.004466122104857628,356,285428.0,0.00029584137841291914,356,285428.0
5365.0,361,0,360,3639,4000,0,35806.0,99.18559556786704,0.00109134762931928,360,285546.0,7.275903925801326e-05,360,285546.0
5370.0,361,0,361,3639,4000,0,37611.0,104.18559556786704,0.00029007789460494017,361,285641.0,1.997856418013576e-05,361,285641.0
5375.0,361,0,361,3639,4000,0,39416.0,109.18559556786704,0.00018020221518041883,361,285723.0,1.2729853448741264e-05,361,285723.0
5380.0,361,0,361,3639,4000,0,41221.0,114.18559556786704,0.00016856272230567087,361,285774.0,1.1650232987792174e-05,361,285774.0
5385.0,361,0,361,3639,4000,0,43026.0,119.18559556786704,0.0001609053769112997,361,285784.0,1.0926296909776545e-05,361,285784.0
5390.0,361,0,361,3639,4000,0,44831.0,124.18559556786704,9.18399078898029e-05,361,285784.0,6.102225702161657e-06,361,285784.0
5395.0,361,0,361,3639,4000,0,46636.0,129.18559556786704,2.13288906388944e-05,361,285784.0,1.4024074696164486e-06,361,285784.0
5400.0,361,0,361,3639,4000,0,48441.0,134.18559556786704,2.547243467445376e-06,361,285784.0,1.663935905148894e-07,361,285784.0
